1.4326294660568237,53.16546314741036
1.274314045906067,53.18080357142857
1.1666816473007202,53.189846837944664
1.2825896739959717,53.18343996062992
1.4296940565109253,53.146446078431374
1.27748441696167,53.1463623046875
1.1944328546524048,53.16147859922179
1.2966052293777466,53.17042151162791
1.1962491273880005,53.18532818532819
1.1512789726257324,53.19711538461539
1.1121995449066162,53.22078544061303
1.3170926570892334,53.21147423664122
1.2351555824279785,53.223027566539926
1.1782771348953247,53.23745265151515
1.4765725135803223,53.20754716981132
1.8022642135620117,53.15730733082707
1.829977035522461,53.06940543071161
1.4209115505218506,53.05795242537314
1.2867097854614258,53.055297397769515
1.239693284034729,53.046875
1.1184875965118408,53.06157749077491
1.1836273670196533,53.06468290441177
1.2816061973571777,53.05631868131868
1.1768054962158203,53.07652828467153
1.1813201904296875,53.09090909090909
1.3214576244354248,53.07404891304348
1.1518856287002563,53.10807761732852
1.0637072324752808,53.14467176258993
1.3128236532211304,53.150201612903224
1.0733509063720703,53.18359375
1.1094574928283691,53.208407473309606
1.042076587677002,53.23304521276596
1.5196564197540283,53.199536219081274
1.4496525526046753,53.1800176056338
1.318643569946289,53.16611842105263
1.1817643642425537,53.17416958041958
1.1179323196411133,53.195775261324044
1.1636455059051514,53.206380208333336
1.0626839399337769,53.23853806228374
1.289710283279419,53.22198275862069
1.150474190711975,53.22433419243986
1.3489267826080322,53.226669520547944
1.2679641246795654,53.23432167235495
1.2636470794677734,53.23926445578231
1.2177760601043701,53.24152542372882
1.4718726873397827,53.21473817567568
1.3216716051101685,53.23284932659933
1.3900699615478516,53.22200083892618
1.180902361869812,53.23996655518395
1.1761212348937988,53.236979166666664
1.0817817449569702,54.6875
0.959119439125061,61.71875
1.4312442541122437,57.03125
1.4510736465454102,56.640625
1.4757699966430664,54.6875
1.2109367847442627,54.6875
1.0879640579223633,55.91517857142857
1.192819356918335,55.46875
1.060606837272644,55.989583333333336
1.0051521062850952,56.5625
1.2811923027038574,55.82386363636363
1.3707551956176758,55.208333333333336
1.2894024848937988,54.92788461538461
1.4702222347259521,54.35267857142857
1.1948137283325195,54.739583333333336
1.1323285102844238,55.126953125
1.289922833442688,54.9172794117647
1.1418869495391846,55.46875
1.3446485996246338,55.30427631578947
1.123234510421753,55.546875
1.2717198133468628,55.617559523809526
1.1136696338653564,55.75284090909091
1.1057143211364746,55.70652173913044
1.1330080032348633,55.794270833333336
1.0600669384002686,55.9375
1.2253682613372803,55.97956730769231
1.0644807815551758,56.16319444444444
1.0737295150756836,56.4453125
1.1078344583511353,56.654094827586206
1.2017714977264404,56.5625
1.1974854469299316,56.55241935483871
1.2959355115890503,56.201171875
1.302488088607788,56.15530303030303
1.17283296585083,56.31893382352941
1.034245252609253,56.450892857142854
1.033860445022583,56.510416666666664
1.078708529472351,56.566722972972975
1.3165700435638428,56.39391447368421
1.3218719959259033,56.08974358974359
1.244246244430542,56.03515625
1.1760196685791016,56.19283536585366
1.2937605381011963,56.101190476190474
1.1510045528411865,56.159156976744185
1.4730077981948853,56.00142045454545
1.1182109117507935,56.02430555555556
1.1180121898651123,56.02921195652174
1.3068368434906006,55.950797872340424
1.263502597808838,55.875651041666664
1.3374629020690918,55.723852040816325
1.2385530471801758,55.78125
1.2013194561004639,55.744485294117645
0.941298246383667,55.93449519230769
1.1278833150863647,55.98466981132076
1.5221078395843506,55.801504629629626
1.2792491912841797,55.79545454545455
1.1246901750564575,55.775669642857146
1.2104356288909912,55.838815789473685
1.2332205772399902,55.697737068965516
1.258831262588501,55.786546610169495
1.46573007106781,55.533854166666664
1.330757975578308,55.46875
1.1375545263290405,55.55695564516129
1.1886932849884033,55.51835317460318
1.1047009229660034,55.615234375
1.2126882076263428,55.60096153846154
1.1858997344970703,55.57528409090909
1.1455069780349731,55.59701492537314
1.34024977684021,55.572150735294116
1.1201846599578857,55.58197463768116
1.2851719856262207,55.52455357142857
1.113929033279419,55.61179577464789
1.292371392250061,55.56640625
1.3920409679412842,55.45804794520548
1.0925815105438232,55.60599662162162
1.3268351554870605,55.447916666666664
1.1187094449996948,55.52014802631579
1.2945446968078613,55.54991883116883
1.4167988300323486,55.43870192307692
1.40474271774292,55.300632911392405
1.0639055967330933,55.390625
1.1481947898864746,55.39158950617284
1.2153098583221436,55.38300304878049
1.0697152614593506,55.46875
1.2359399795532227,55.440848214285715
1.1491305828094482,55.47794117647059
1.1559525728225708,55.54142441860465
1.0724375247955322,55.56752873563219
1.3885345458984375,55.47762784090909
1.115288257598877,55.530196629213485
1.0884162187576294,55.564236111111114
1.0560479164123535,55.580357142857146
1.1199063062667847,55.63858695652174
1.1085128784179688,55.70396505376344
1.2407207489013672,55.66821808510638
1.2021111249923706,55.67434210526316
1.1709308624267578,55.712890625
1.0380213260650635,55.782860824742265
1.1556236743927002,55.81951530612245
1.0529184341430664,55.871212121212125
1.1297730207443237,55.890625
0.9945592284202576,56.03341584158416
1.078661561012268,56.104473039215684
1.1057229042053223,56.13622572815534
1.0946667194366455,56.12229567307692
1.124312162399292,56.15327380952381
1.152268886566162,56.19840801886792
1.3483471870422363,56.18428738317757
1.1327788829803467,56.228298611111114
1.1544737815856934,56.24283256880734
1.2957439422607422,56.22159090909091
1.4030042886734009,56.17961711711712
1.2315115928649902,56.187220982142854
1.2524516582489014,56.187776548672566
1.4717025756835938,56.1266447368421
1.313727617263794,56.11413043478261
1.2644577026367188,56.068157327586206
1.1151117086410522,56.06303418803419
1.1122562885284424,56.08448093220339
1.4076111316680908,56.06617647058823
1.1160861253738403,56.09375
1.3405300378799438,56.03047520661157
1.1920585632324219,56.01946721311475
1.1771554946899414,56.0912093495935
1.0993502140045166,56.09879032258065
1.1854968070983887,56.11875
1.049163818359375,56.15699404761905
1.1620151996612549,56.182332677165356
1.2282843589782715,56.182861328125
1.0912880897521973,56.17732558139535
1.1074490547180176,56.21394230769231
0.9686547517776489,56.23210877862596
1.2838263511657715,56.16714015151515
1.2151895761489868,56.13251879699248
1.2253615856170654,56.14505597014925
1.2374191284179688,56.12268518518518
1.2962734699249268,56.146599264705884
1.2646853923797607,56.14165145985402
1.1867036819458008,56.153759057971016
0.9948234558105469,56.193794964028775
1.2354719638824463,56.14955357142857
1.3121638298034668,56.14472517730496
1.2029038667678833,56.12896126760563
1.2395548820495605,56.12980769230769
1.2372417449951172,56.119791666666664
1.5049145221710205,56.01831896551724
1.1964589357376099,56.01455479452055
1.2018852233886719,55.98426870748299
1.0764857530593872,56.012457770270274
1.0921168327331543,56.05599832214765
1.188657522201538,56.067708333333336
1.2570775747299194,56.07926324503311
1.2115558385849,56.0803865131579
0.9133226871490479,56.13255718954248
1.203790545463562,56.09273538961039
1.0373022556304932,56.14415322580645
1.1521821022033691,56.17988782051282
1.0085365772247314,56.240047770700635
1.1087665557861328,56.29450158227848
1.0888326168060303,56.348270440251575
1.160722255706787,56.328125
1.1813701391220093,56.37616459627329
1.1674420833587646,56.38503086419753
1.2281906604766846,56.35544478527607
1.0892807245254517,56.39291158536585
1.009079933166504,56.42045454545455
1.1926045417785645,56.410015060240966
1.2986371517181396,56.36695359281437
1.2478892803192139,56.380208333333336
1.1950123310089111,56.36556952662722
1.2641044855117798,56.3235294117647
1.3069136142730713,56.29111842105263
1.4613405466079712,56.25454215116279
1.1556167602539062,56.25903179190752
1.0582382678985596,56.25897988505747
1.2808376550674438,56.21875
1.1602122783660889,56.24112215909091
1.1393988132476807,56.24558615819209
1.3138340711593628,56.24561095505618
1.2528836727142334,56.26309357541899
1.1573536396026611,56.263020833333336
1.0749719142913818,56.297479281767956
1.0606904029846191,56.31009615384615
1.0544018745422363,56.33965163934426
1.258365273475647,56.33491847826087
1.4334373474121094,56.28800675675676
1.4426077604293823,56.262600806451616
1.185465931892395,56.25835561497326
1.1185483932495117,56.287400265957444
1.3364782333374023,56.26653439153439
1.1940131187438965,56.26233552631579
1.168516755104065,56.27863219895288
1.1477727890014648,56.282552083333336
1.1722915172576904,56.28238341968912
1.2300379276275635,56.25402706185567
1.241023063659668,56.22596153846154
1.1359798908233643,56.24202806122449
1.2273361682891846,56.222239847715734
1.4667205810546875,56.19870580808081
1.1161410808563232,56.230370603015075
1.266459345817566,56.2109375
1.0211517810821533,56.23056592039801
1.2104988098144531,56.226794554455445
1.1110475063323975,56.25
1.240142822265625,56.24617034313726
1.069583535194397,56.27667682926829
1.0933209657669067,56.27654733009709
1.1561832427978516,56.272644927536234
1.1048061847686768,56.31009615384615
1.150524616241455,56.317284688995215
1.205547571182251,56.294642857142854
1.338951826095581,56.279620853080566
0.8750807046890259,56.33475825471698
1.1755369901657104,56.34169600938967
1.0824823379516602,56.35221962616822
1.1108094453811646,56.35901162790697
1.1813180446624756,56.37297453703704
0.9863841533660889,56.41561059907834
1.0835015773773193,56.45785550458716
1.1345412731170654,56.46404109589041
1.1780307292938232,56.47017045454545
1.5127854347229004,56.44089366515837
1.3830461502075195,56.4013231981982
0.9691175222396851,56.463705156950674
1.0891869068145752,56.473214285714285
1.1028443574905396,56.49652777777778
0.9085187315940857,56.54037610619469
1.1464202404022217,56.5563050660793
1.0544319152832031,56.5515350877193
1.1102440357208252,56.55704148471616
1.0748238563537598,56.572690217391305
1.261617660522461,56.554383116883116
1.347631812095642,56.546336206896555
1.288926362991333,56.52159334763949
1.1627166271209717,56.52377136752137
1.1659419536590576,56.51928191489362
1.0061506032943726,56.554555084745765
1.2425940036773682,56.540084388185655
1.4440162181854248,56.502757352941174
1.1602693796157837,56.50823744769875
1.0192294120788574,56.536458333333336
1.2415542602539062,56.55147821576764
1.0393002033233643,56.59220041322314
1.1777504682540894,56.60043724279836
1.1157763004302979,56.60540471311475
1.063880205154419,56.629464285714285
1.0573993921279907,56.65967987804878
0.984589695930481,56.70862854251012
0.903470516204834,56.75403225806452
0.8901057243347168,56.792796184738954
1.1638803482055664,56.784375
1.1419568061828613,56.77290836653386
1.1493117809295654,56.77703373015873
1.3156614303588867,56.771862648221344
1.0969680547714233,56.80671751968504
0.9555877447128296,56.85049019607843
1.1426434516906738,56.878662109375
1.0368906259536743,56.9096546692607
1.3918086290359497,56.898013565891475
1.0281445980072021,56.916626447876446
1.2455813884735107,56.89903846153846
1.182856798171997,56.89056513409962
1.3135793209075928,56.897065839694655
1.2118360996246338,56.89460551330799
1.3376433849334717,56.85369318181818
1.3498536348342896,56.830778301886795
1.1472554206848145,56.849154135338345
1.091059923171997,56.861540262172284
1.1864675283432007,56.868003731343286
1.2104401588439941,56.891844795539036
1.1525564193725586,56.892361111111114
1.283304214477539,56.88422509225092
1.2713279724121094,56.884765625
1.3252747058868408,56.86240842490842
1.2029123306274414,56.86587591240876
1.1459875106811523,56.87215909090909
1.1871548891067505,56.88405797101449
1.2068557739257812,56.887409747292416
1.0858877897262573,56.91040917266187
1.0697941780090332,56.933243727598565
1.1454105377197266,56.93080357142857
1.0521719455718994,56.947842526690394
1.1251989603042603,56.95367907801418
1.283671259880066,56.931868374558306
1.145749568939209,56.95697623239437
1.367830514907837,56.938048245614034
1.1334537267684937,56.95476398601399
0.9511523246765137,56.99858449477352
1.2767442464828491,56.985134548611114
1.0192980766296387,56.99070069204152
1.1280338764190674,56.996228448275865
1.0587023496627808,57.00171821305842
1.1054773330688477,56.99646832191781
0.9341774582862854,57.028583617747444
0.9895361661911011,57.0578231292517
1.072430968284607,57.078919491525426
0.8573428392410278,57.105152027027025
0.9076765179634094,57.13383838383838
1.13641357421875,57.12825083892618
0.9799195528030396,57.12792642140468
1.1044057607650757,57.1328125
0.961638867855072,66.40625
1.1128900051116943,63.671875
1.154154896736145,61.979166666666664
1.059178113937378,61.9140625
0.9360590577125549,62.5
1.0951274633407593,61.71875
1.1512982845306396,61.38392857142857
1.0566052198410034,61.5234375
1.3965262174606323,60.59027777777778
1.229985237121582,59.921875
1.1479172706604004,60.22727272727273
0.870233416557312,61.263020833333336
1.1756641864776611,61.35817307692308
1.079846739768982,61.328125
1.290076494216919,60.989583333333336
1.2463245391845703,60.791015625
1.0460829734802246,60.799632352941174
1.1188108921051025,60.46006944444444
1.2528822422027588,60.19736842105263
0.9335379600524902,60.6640625
1.1588647365570068,60.60267857142857
1.0358781814575195,60.75994318181818
0.9972996711730957,61.10733695652174
0.8346866965293884,61.295572916666664
1.0585658550262451,61.40625
1.0310453176498413,61.38822115384615
1.179856777191162,61.197916666666664
1.1307361125946045,61.160714285714285
1.3290174007415771,60.96443965517241
1.2273982763290405,60.833333333333336
1.333400011062622,60.559475806451616
1.2838436365127563,60.4248046875
1.1949752569198608,60.17992424242424
0.976940929889679,60.3860294117647
1.0391993522644043,60.401785714285715
1.1966391801834106,60.3515625
0.9674279689788818,60.5152027027027
0.9133591055870056,60.77302631578947
1.0452325344085693,60.81730769230769
1.1165103912353516,60.76171875
1.217287302017212,60.53734756097561
1.1726586818695068,60.435267857142854
1.0725687742233276,60.4469476744186
0.9936521649360657,60.546875
1.067661166191101,60.572916666666664
1.0761133432388306,60.58084239130435
