1.4943475723266602,41.9097900390625
1.3225853443145752,41.947349221789885
1.4488074779510498,41.96039244186046
1.5395793914794922,41.952220077220076
1.2367509603500366,41.99519230769231
1.3134129047393799,42.031848659003835
1.6668665409088135,42.01753339694657
1.6388214826583862,42.009268060836504
1.7079737186431885,41.97443181818182
1.5404443740844727,41.99882075471698
1.5079810619354248,42.005404135338345
1.589809775352478,42.01486423220974
1.6184409856796265,42.01550839552239
1.541395902633667,42.001626394052046
1.3574268817901611,42.03703703703704
1.6329237222671509,42.03470940959409
1.645562767982483,42.02090992647059
1.410844087600708,42.07303113553114
1.4128236770629883,42.087705291970806
1.5074430704116821,42.11079545454545
1.276681900024414,42.147871376811594
1.4740415811538696,42.150834837545126
1.3429195880889893,42.195930755395686
1.4243855476379395,42.21830197132616
1.3812713623046875,42.22935267857143
1.5525354146957397,42.20974199288256
1.4014556407928467,42.226285460992905
1.6953723430633545,42.19854240282685
1.3546905517578125,42.22051056338028
1.5552903413772583,42.23410087719298
1.6074376106262207,42.21481643356643
1.4892823696136475,42.22288763066202
1.370176076889038,42.24989149305556
1.33988618850708,42.271301903114185
1.5227398872375488,42.27370689655172
1.4149714708328247,42.27072594501718
1.468626856803894,42.2677654109589
1.6021862030029297,42.25949232081911
1.555591344833374,42.24861819727891
1.4964382648468018,42.27224576271186
1.6066471338272095,42.282516891891895
1.4871736764907837,42.29271885521886
1.5888051986694336,42.287122483221474
1.365638017654419,42.29201505016722
1.4352591037750244,42.309895833333336
1.5102429389953613,44.53125
1.5492371320724487,41.015625
1.4158508777618408,43.229166666666664
1.5918121337890625,42.96875
1.337516188621521,45.625
1.5096650123596191,45.833333333333336
1.4104214906692505,46.205357142857146
1.3722844123840332,47.0703125
1.3194023370742798,47.482638888888886
1.3798816204071045,47.03125
1.385190486907959,46.875
1.5529282093048096,46.809895833333336
1.536106824874878,46.57451923076923
1.4163336753845215,47.098214285714285
1.3683223724365234,47.34375
1.4985164403915405,46.97265625
1.361106038093567,47.150735294117645
1.4932137727737427,47.005208333333336
1.3686268329620361,47.40953947368421
1.4702781438827515,47.4609375
1.6111087799072266,47.24702380952381
1.704738736152649,46.83948863636363
1.3902220726013184,46.73913043478261
1.4853010177612305,46.58203125
1.4672760963439941,46.40625
1.5183136463165283,46.24399038461539
1.6123898029327393,45.97800925925926
1.4816378355026245,45.8984375
1.4843440055847168,45.689655172413794
1.487744927406311,45.625
1.3188443183898926,45.992943548387096
1.3028690814971924,46.3134765625
1.4875571727752686,46.259469696969695
1.579429030418396,46.2545955882353
1.4293385744094849,46.183035714285715
1.352238416671753,46.419270833333336
1.528818130493164,46.28378378378378
1.4278552532196045,46.34046052631579
1.3353999853134155,46.53445512820513
1.5555363893508911,46.40625
1.4243531227111816,46.45579268292683
1.5835745334625244,46.40997023809524
1.3689165115356445,46.51162790697674
1.6059881448745728,46.34232954545455
1.4428017139434814,46.37152777777778
1.5199148654937744,46.280570652173914
1.4362455606460571,46.21010638297872
1.4862334728240967,46.175130208333336
1.2948248386383057,46.348852040816325
1.4915738105773926,46.40625
1.5748382806777954,46.338848039215684
1.574090838432312,46.30408653846154
1.5687617063522339,46.211674528301884
1.3836605548858643,46.2962962962963
1.4066818952560425,46.29261363636363
1.2738555669784546,46.38671875
1.3379899263381958,46.49122807017544
1.4062485694885254,46.470905172413794
1.4733502864837646,46.398305084745765
1.4643018245697021,46.3671875
1.611022710800171,46.28586065573771
1.5338592529296875,46.29536290322581
1.3622431755065918,46.32936507936508
1.376452088356018,46.3623046875
1.458799123764038,46.39423076923077
1.6060349941253662,46.27130681818182
1.4964336156845093,46.26865671641791
1.4498804807662964,46.3235294117647
1.408402681350708,46.3768115942029
1.413558840751648,46.484375
1.388150691986084,46.522887323943664
1.2488417625427246,46.712239583333336
1.2713093757629395,46.81078767123287
1.4121894836425781,46.79054054054054
1.3602681159973145,46.864583333333336
1.4537252187728882,46.813322368421055
1.3316690921783447,46.875
1.505216121673584,46.85496794871795
1.5879735946655273,46.785996835443036
1.3622853755950928,46.89453125
1.4192328453063965,46.91358024691358
1.3710227012634277,46.989329268292686
1.423785924911499,46.9785391566265
1.3210707902908325,46.986607142857146
1.3924612998962402,46.966911764705884
1.601095199584961,46.88408430232558
1.5990978479385376,46.76724137931034
1.256666898727417,46.88387784090909
1.3766944408416748,46.89255617977528
1.4900269508361816,46.814236111111114
1.2888340950012207,46.875
1.4030539989471436,46.85801630434783
1.6869145631790161,46.75739247311828
1.4716086387634277,46.76695478723404
1.4895000457763672,46.80921052631579
1.3374288082122803,46.940104166666664
1.4469494819641113,46.93137886597938
1.4266915321350098,46.954719387755105
1.4597182273864746,47.032828282828284
1.4798388481140137,47.0
1.493656873703003,46.93688118811881
1.5411643981933594,46.86734068627451
1.6240434646606445,46.76881067961165
1.3286707401275635,46.85246394230769
1.389793038368225,46.89732142857143
1.4328125715255737,46.88974056603774
1.4381762742996216,46.88960280373832
1.3601453304290771,46.8822337962963
1.4165408611297607,46.86066513761468
1.5808762311935425,46.80397727272727
1.4715721607208252,46.762387387387385
1.760601282119751,46.630859375
1.3580876588821411,46.60536504424779
1.527346134185791,46.62828947368421
1.498856782913208,46.54211956521739
1.4269230365753174,46.585398706896555
1.4478687047958374,46.60122863247863
1.464125156402588,46.63003177966102
1.5237016677856445,46.61239495798319
1.4223077297210693,46.614583333333336
1.2665185928344727,46.66193181818182
1.5682072639465332,46.650870901639344
1.5246682167053223,46.608231707317074
1.5436636209487915,46.62928427419355
1.5991454124450684,46.56875
1.3703885078430176,46.60838293650794
1.58668851852417,46.59817913385827
1.4069623947143555,46.624755859375
1.5745179653167725,46.590358527131784
1.6458461284637451,46.58052884615385
1.3493075370788574,46.58277671755725
1.441846489906311,46.63825757575758
1.5406790971755981,46.63416353383459
1.341774821281433,46.6709421641791
1.3971800804138184,46.695601851851855
1.4585986137390137,46.696920955882355
1.5641419887542725,46.65830291970803
1.2886147499084473,46.70516304347826
1.5346202850341797,46.672661870503596
1.2662849426269531,46.74107142857143
1.3019003868103027,46.753102836879435
1.458052158355713,46.748459507042256
1.4814453125,46.78212412587413
1.3461792469024658,46.853298611111114
1.3839426040649414,46.869612068965516
1.281227946281433,46.9017551369863
1.2438868284225464,46.954719387755105
1.29698646068573,47.01752533783784
1.507115364074707,47.04278523489933
1.4123095273971558,47.052083333333336
1.3613555431365967,47.04573675496689
1.521012783050537,47.03947368421053
1.4031709432601929,47.05882352941177
1.3282753229141235,47.10328733766234
1.2068119049072266,47.18245967741935
1.6275445222854614,47.180488782051285
1.3364789485931396,47.193471337579616
1.4998750686645508,47.16178797468354
1.6337330341339111,47.125589622641506
1.4427087306976318,47.1044921875
1.4304039478302002,47.088509316770185
1.555121898651123,47.04378858024691
1.4858384132385254,47.013995398773005
1.374513030052185,47.036966463414636
1.407548427581787,47.03598484848485
1.3085517883300781,47.07737198795181
1.4297771453857422,47.09019461077844
1.5482385158538818,47.0703125
1.437204122543335,47.046042899408285
1.2128851413726807,47.095588235294116
1.30203115940094,47.12171052631579
1.4983044862747192,47.088481104651166
1.3023710250854492,47.141437861271676
1.3816790580749512,47.17582614942529
1.434181571006775,47.183035714285715
1.2494902610778809,47.23455255681818
1.533679485321045,47.21927966101695
1.3662221431732178,47.2217345505618
1.3342537879943848,47.23725558659218
1.35171639919281,47.239583333333336
1.3403151035308838,47.254834254143645
1.3341095447540283,47.261332417582416
1.5487843751907349,47.22506830601093
1.4336228370666504,47.20618206521739
1.48870849609375,47.204391891891895
1.3172972202301025,47.253024193548384
1.4507702589035034,47.255180481283425
1.31776762008667,47.282247340425535
1.3869869709014893,47.30076058201058
1.365060567855835,47.33141447368421
1.2046869993209839,47.394469895287955
1.421504259109497,47.3876953125
1.4577349424362183,47.36075129533679
1.4421002864837646,47.33005798969072
1.3610193729400635,47.33573717948718
1.306621789932251,47.377232142857146
1.3445647954940796,47.402442893401016
1.4348094463348389,47.41161616161616
1.5151166915893555,47.38536432160804
1.3356329202651978,47.39453125
1.5345401763916016,47.38417288557214
1.2217670679092407,47.45513613861386
1.397780179977417,47.45227832512315
1.2128732204437256,47.52221200980392
1.387245774269104,47.5
1.4001359939575195,47.50455097087379
1.4480582475662231,47.497735507246375
1.397376537322998,47.509765625
1.413069725036621,47.502990430622006
1.439868450164795,47.466517857142854
1.4617640972137451,47.445201421800945
1.1147713661193848,47.490418632075475
1.3222178220748901,47.49853286384977
1.441293716430664,47.48831775700935
1.6102123260498047,47.44912790697674
1.4844506978988647,47.44285300925926
1.5242141485214233,47.44023617511521
1.6020921468734741,47.43405963302752
1.5777817964553833,47.41723744292238
1.3779704570770264,47.42542613636363
1.461296796798706,47.40172511312217
1.4486703872680664,47.40287162162162
1.3872066736221313,47.404007847533634
1.3447065353393555,47.40513392857143
1.3979051113128662,47.427083333333336
1.4107959270477295,47.4177267699115
1.4936105012893677,47.408452643171806
1.5365824699401855,47.3889802631579
1.3034532070159912,47.40379366812227
1.262492299079895,47.44225543478261
1.261367917060852,47.47362012987013
1.2982088327407837,47.484509698275865
1.2570394277572632,47.51207081545064
1.3630201816558838,47.53605769230769
1.5534588098526,47.52992021276596
1.4725314378738403,47.51059322033898
1.322589635848999,47.52768987341772
1.2770558595657349,47.55120798319328
1.4384620189666748,47.54837866108787
1.3497111797332764,47.542317708333336
1.5804742574691772,47.52982365145228
1.3449571132659912,47.53357438016529
1.0992505550384521,47.5951646090535
1.3971326351165771,47.60822233606557
1.265721321105957,47.630739795918366
1.3179501295089722,47.65625
1.440551519393921,47.64359817813765
1.2733279466629028,47.65625
1.3993394374847412,47.64997489959839
1.4576618671417236,47.65625
1.221393346786499,47.67803784860558
1.3431179523468018,47.684151785714285
1.564874529838562,47.65007411067194
1.373222827911377,47.643946850393704
1.4998114109039307,47.634803921568626
1.4409761428833008,47.6318359375
1.4327913522720337,47.6380107003891
1.3166154623031616,47.65625
1.3958232402801514,47.65323359073359
1.4030483961105347,47.67728365384615
1.3305295705795288,47.68618295019157
1.4944431781768799,47.68010496183206
1.3754440546035767,47.68298479087453
1.372195839881897,47.67104640151515
1.5174663066864014,47.64740566037736
1.3320369720458984,47.6797462406015
1.6199851036071777,47.63869382022472
1.2498116493225098,47.6649953358209
1.4039181470870972,47.65915427509294
1.26106595993042,47.69675925925926
1.417773962020874,47.70814114391144
1.6889054775238037,47.699333639705884
1.880640983581543,47.67628205128205
1.4026310443878174,47.66480383211679
1.3114826679229736,47.69602272727273
1.4567008018493652,47.70437047101449
1.3097325563430786,47.718298736462096
1.394834280014038,47.720885791366904
1.2771176099777222,47.72905465949821
1.213468074798584,47.77064732142857
1.2189048528671265,47.78970195729537
1.3120890855789185,47.814162234042556
1.4368691444396973,47.797040636042404
1.5901612043380737,47.77453785211268
1.3311264514923096,47.78234649122807
1.2771574258804321,47.81195367132867
1.1773536205291748,47.827743902439025
1.2944421768188477,47.824435763888886
1.4771132469177246,47.81574394463668
1.4239928722381592,47.799030172413794
1.5103044509887695,47.78780068728523
1.3292815685272217,47.798052226027394
1.3904848098754883,47.81889931740614
1.647324800491333,47.786458333333336
1.2404086589813232,47.82309322033898
1.2968103885650635,47.83836570945946
1.388918161392212,47.85353535353536
1.5858986377716064,47.83714345637584
1.6396281719207764,47.820861204013376
1.4730315208435059,47.8046875
1.3664445877075195,53.90625
1.4024670124053955,52.734375
1.534834861755371,50.520833333333336
1.4191062450408936,49.8046875
1.3036589622497559,50.15625
1.3067060708999634,50.130208333333336
1.264202356338501,51.11607142857143
1.4720615148544312,51.07421875
1.3690297603607178,50.607638888888886
1.1801344156265259,50.78125
1.2499864101409912,51.06534090909091
1.32472562789917,50.78125
1.3595669269561768,50.30048076923077
1.5255956649780273,50.111607142857146
1.2714396715164185,50.520833333333336
1.4520413875579834,50.439453125
1.3935468196868896,50.41360294117647
1.390642762184143,50.564236111111114
1.5277578830718994,50.57565789473684
1.242849588394165,50.6640625
1.2442963123321533,50.930059523809526
1.1696343421936035,51.31392045454545
1.248875617980957,51.52853260869565
1.4638913869857788,51.334635416666664
1.4653955698013306,51.0625
1.407867670059204,50.87139423076923
1.355635643005371,50.78125
1.3091949224472046,50.72544642857143
1.6169722080230713,50.404094827586206
1.5782328844070435,50.052083333333336
1.621175765991211,49.64717741935484
1.36697518825531,49.70703125
1.321176290512085,49.78693181818182
1.2251102924346924,49.97702205882353
1.2987172603607178,50.089285714285715
1.5313053131103516,50.0
1.4216790199279785,49.83108108108108
1.4000056982040405,49.85608552631579
1.221343994140625,50.02003205128205
1.4157748222351074,50.0390625
1.387778639793396,49.98094512195122
1.5380911827087402,49.832589285714285
1.4200079441070557,49.74563953488372
1.394928216934204,49.76917613636363
1.462418556213379,49.704861111111114
1.393212914466858,49.64334239130435
